x^2-x-184 11*67 2 0 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 7 x-1 5 [[-3400],[3401]] 1 [1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,2] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<11,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[-154,11,1]>,[[-5,-1],[6,1]]>,<67,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[938,67,1]>,[[-33,-1],[34,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[11,67],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,11*67,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[11,67],[3,3],1,[1.000000000,1.476509428,1.179939361],<"1.11_67.2t1.1",1>,[2,1]>]
x^2+2309 -2^2*2309 0 1 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 3 x-1 5 [[-11],[11]] 2 [1,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<2,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[2],[[[2,1]]],20,<[],[2310,2,1]>,[[1,1],[-1,-1]]>,<2309,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[2309,0,1]>,[[0,-1],[0,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[2,2309],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,2^2*2309,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[2,2309],[3,3],1,[1.000000000,2.157505175,1.195206334],<"1.2e2_2309.2t1.1",1>,[2,1]>]
x^3-x^2+8*x+14 -2^2*2309 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 7 x-1 5 [[2338],[3524],[-5861]] 2 [1,3,3,1,1,2,2,3,2,2,1,2,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,2,1,3,3,3,2,1,2,2,3,3,1,3,2,1,2,1,1,3,2,1,3,3,2,3,2,3,3,2,2,2,2,2,1,3,2,3,2,3,2,3,1,2,1,3,2,3,3,3,3,1,2,2,3,3,1,3,3,3,1,3,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,3,3,3,3,3,2,3,2,1,2,2,2,2,2,2,3,3,2,2,1,3,1,2,2,1,3,2,2,2,2,1,2,2,3,2,3,2,2,3,2,2,2,3,2,3,2,2,2,3,3,2,2,1,2,2,2,1] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[2],[[[1,3,2]]],20,<[],[189526,252010,1]>,[[252011,0],[0,1],[-252010,-1]]>,<2309,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-5318190970259006870852404523492154522623861466935403586754580391536,1277180676078478422010014063940213395333800200320342403285762811977,1]>,[[1277180676078478422010014063940213395333800200320342403285762809976,0],[-1277180676078478422010014063940213395333800200320342403285762810976,-1],[1001,1]]>*] [x,x^2+2309,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,2309],[1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^2*2309,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,2309],[4,4],1,[1.000000000,2.157505175,1.195206334],<"notfaithful",0>,[3,2]>,<2,2^2*2309,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,2309],[4,4],1,[1.000000000,1.666908889,1.204374340],<"2.2e2_2309.3t2.1",1>,[3,2]>]
x^2-x+9789 -5*41*191 0 1 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 3 x-1 5 [[78],[-77]] 2 [2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<5,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[9795,5,1]>,[[-2,-1],[3,1]]>,<41,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[10209,41,1]>,[[-20,-1],[21,1]]>,<191,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[18909,191,1]>,[[-95,-1],[96,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[5,41,191],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,5*41*191,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[5,41,191],[3,3,3],1,[1.000000000,1.143111924,0.8986993684],<"1.5_41_191.2t1.1",1>,[2,1]>]
x^3-x^2-x-190 -5*41*191 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 19 x-1 5 [[-1195461],[-23137],[1218599]] 2 [2,3,1,2,3,3,3,1,2,3,2,3,1,2,2,2,3,2,1,3,1,2,3,3,1,3,2,2,2,1,3,2,2,2,2,1,2,2,2,3,3,3,1,3,2,2,2,2,3,3,2,2,3,3,2,1,1,1,2,2,2,1,1,2,2,2,1,3,1,1,2,2,3,3,2,1,2,1,2,3,2,2,3,2,3,3,1,1,1,3,2,2,1,3,2,3,1,1,3,2,2,2,2,2,3,3,2,1,3,1,2,2,3,3,2,2,2,1,3,2,2,3,2,2,2,3,2,3,3,2,2,2,3,3,2,3,3,2,3,2,2,2,1,2,3,2,3,1,2,3,3,1,2,2,3,1,3,1,2,3,1,1,1,2,2,1,2,2] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<5,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-1438043317630,-540572738905,1]>,[[-2702863694540,0],[8,5],[2702863694533,-5]]>,<41,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-52867647503533774767683656439912,-63673742735896556910375190713590,1]>,[[-63673742735896556910375190713643,0],[63673742735896556910375190713617,-1],[27,1]]>,<191,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-1873176138955031187041177578795323102559098484,-994178562119013358451149985143606685334930990,1]>,[[-994178562119013358451149985143606685334930991,0],[994178562119013358451149985143606685334930991,-1],[1,1]]>*] [x,x^2-x+9789,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[5,41,191],[1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,5*41*191,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[5,41,191],[4,4,4],1,[1.000000000,1.143111924,0.8986993684],<"notfaithful",0>,[3,2]>,<2,5*41*191,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[5,41,191],[4,4,4],1,[1.000000000,1.048061845,0.9765489119],<"2.5_41_191.3t2.1",1>,[3,2]>]
x^2+12282 -2^3*3*23*89 0 1 2 "C2" [[2,1]] [<1,1,[1,2]>,<2,1,[2,1]>] [[1,1],[2]] 11 x-1 5 [[-27034],[27034]] 2 [1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2] [[*[1,1],"CYC",0,1*],[*[2],"CYC",0,2*]] [*<2,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[3],[[[2,1]]],20,<[],[12282,0,1]>,[[0,1],[0,262143]]>,<3,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[12282,0,1]>,[[0,-1],[0,1]]>,<23,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[12282,0,1]>,[[0,-1],[0,1]]>,<89,2,2,[[2,1]],[[1,2],[2,1]],[1,2],[1,2],[1],[[[2,1]]],20,<[],[12282,0,1]>,[[0,-1],[0,1]]>*] [x,0] [1,2] <[1],[2]> [<1,1,1,[[1],[1]],[[[1],[-1]],[[1],[-1]]],[2,3,23,89],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[2,1]>,<1,2^3*3*23*89,1,[[1],[-1]],[[[1],[-1]],[[1],[1]],[[1]]],[2,3,23,89],[3,3,3,3],1,[1.000000000,1.020511321,0.9622470989],<"1.2e3_3_23_89.2t1.1",1>,[2,1]>]
x^3-x^2-24*x-252 -2^3*3*23*89 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 17 x-1 5 [[283121],[-418263],[135143]] 2 [1,1,2,2,3,3,1,3,1,2,3,2,3,3,1,2,1,2,2,3,3,3,2,1,2,2,2,3,3,2,1,2,2,1,1,3,3,2,3,3,2,2,3,2,2,3,2,2,1,2,2,2,1,3,2,2,1,2,2,2,2,3,3,3,1,3,3,3,2,1,3,1,1,1,3,3,3,3,3,3,2,2,3,1,3,2,2,1,3,2,3,2,2,3,2,3,3,2,2,3,2,1,2,2,3,2,2,3,2,3,2,3,2,2,3,1,2,2,2,3,2,3,3,3,3,2,2,2,2,3,2,1,3,1,2,2,1,3,2,2,3,3,2,2,3,3,3,3,2,2,1,3,2,2,2,2,2,2,2,3,2,2,3,1,3,2,1,2] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[3],[[[1,3,2]]],20,<[],[251598,99916,1]>,[[199829,0],[62314,131070],[2,2]]>,<3,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[340127988,-117575799,1]>,[[-352727408,0],[-387420483,3],[-34693086,387420486]]>,<23,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[559995750655708988957647057,-603536430631539291425763120,1]>,[[-603536430631539291425763121,0],[603536430631539291425763121,-1],[1,1]]>,<89,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-98943454155486534945744854984124292719,50091961755905691499081802220854621774,1]>,[[50091961755905691499081802220854621743,0],[-50091961755905691499081802220854621758,-1],[16,1]]>*] [x,x^2+12282,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,23,89],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^3*3*23*89,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,3,23,89],[4,4,4,4],1,[1.000000000,1.020511321,0.9622470989],<"notfaithful",0>,[3,2]>,<2,2^3*3*23*89,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,3,23,89],[4,4,4,4],1,[1.000000000,2.842962750,1.489063205],<"2.2e3_3_23_89.3t2.1",1>,[3,2]>]
x^3-6*x-256 -2^3*3*23*89 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 13 x-1 5 [[-93130],[5970],[87160]] 2 [1,1,2,2,3,1,3,1,1,2,3,2,3,3,3,2,3,2,2,3,3,3,2,1,2,2,2,3,1,2,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,1,2,2,1,2,2,2,3,1,2,2,3,2,2,2,2,3,1,3,1,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,1,3,3,2,2,3,3,2,3,2,2,1,2,3,1,2,2,3,2,1,2,2,3,2,2,1,2,1,2,1,2,2,3,1,2,2,2,1,2,3,3,1,1,2,2,2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,3,1,3,1,2,2,3,1,2,2,2,2,2,2,2,3,2,2,1,3,1,2,3,2] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[3],[[[1,3,2]]],20,<[],[-114694,174720,1]>,[[174720,262144],[0,1],[87424,-1]]>,<3,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-1456023504,-1317503730,1]>,[[-155242265,0],[155242264,-1],[1,1]]>,<23,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-604861004474365922536301470,-369758241147511383769918717,1]>,[[-369758241147511383769918727,0],[369758241147511383769918722,-1],[5,1]]>,<89,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-346061225493822995098893534097874778880,-140523513348159230134646303918829641897,1]>,[[-140523513348159230134646303918829641947,0],[140523513348159230134646303918829641922,-1],[25,1]]>*] [x,x^2+12282,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,23,89],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^3*3*23*89,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,3,23,89],[4,4,4,4],1,[1.000000000,1.020511321,0.9622470989],<"notfaithful",0>,[3,2]>,<2,2^3*3*23*89,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,3,23,89],[4,4,4,4],1,[1.000000000,3.133436742,1.509088321],<"2.2e3_3_23_89.3t2.2",1>,[3,2]>]
x^3+15*x-126 -2^3*3*23*89 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 11 x-1 5 [[13949],[-73379],[59430]] 2 [1,1,2,2,1,3,3,3,1,2,3,2,1,3,3,2,3,2,2,1,3,3,2,1,2,2,2,3,3,2,3,2,2,3,3,1,3,2,3,1,2,2,1,2,2,3,2,2,1,2,2,2,3,3,2,2,3,2,2,2,2,1,3,3,1,3,3,3,2,3,3,3,3,3,1,1,3,3,3,1,2,2,3,3,1,2,2,3,1,2,3,2,2,3,2,3,3,2,2,3,2,1,2,2,1,2,2,3,2,3,2,3,2,2,1,1,2,2,2,3,2,3,1,3,3,2,2,2,2,1,2,3,3,3,2,2,3,1,2,2,1,3,2,2,1,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[3],[[[1,3,2]]],20,<[],[279678,13324,1]>,[[-510966,524288],[1,1],[-13323,262143]]>,<3,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-679060506,1127389305,1]>,[[-422292651,-387420489],[34872162,-1],[0,1]]>,<23,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[381145060813662008812543425,-53906509996398897424539708,1]>,[[-53906509996398897424539724,0],[53906509996398897424539716,-1],[8,1]]>,<89,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-407511496249256885456624988823795178432,458099141251180123342325552494306876389,1]>,[[458099141251180123342325552494306876257,0],[-458099141251180123342325552494306876323,-1],[66,1]]>*] [x,x^2+12282,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,23,89],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^3*3*23*89,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,3,23,89],[4,4,4,4],1,[1.000000000,1.020511321,0.9622470989],<"notfaithful",0>,[3,2]>,<2,2^3*3*23*89,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,3,23,89],[4,4,4,4],1,[1.000000000,3.090996579,1.510700254],<"2.2e3_3_23_89.3t2.3",1>,[3,2]>]
x^3+30*x-248 -2^3*3*23*89 1 1 6 "S3" [[2,3,1],[2,1,3]] [<1,1,[1,2,3]>,<2,3,[2,1,3]>,<3,2,[2,3,1]>] [[1,1,1],[1,2],[3]] 31 x-1 5 [[3894685],[-7396227],[3501542]] 2 [1,1,2,2,3,3,3,3,1,2,1,2,3,1,3,2,3,2,2,3,1,1,2,1,2,2,2,1,3,2,3,2,2,3,3,3,1,2,1,3,2,2,3,2,2,3,2,2,1,2,2,2,3,3,2,2,3,2,2,2,2,3,3,1,1,3,1,1,2,3,1,3,3,3,3,3,3,1,1,3,2,2,3,3,3,2,2,3,3,2,1,2,2,3,2,1,3,2,2,1,2,1,2,2,3,2,2,3,2,3,2,3,2,2,3,1,2,2,2,3,2,1,3,3,3,2,2,2,2,3,2,3,1,3,2,2,3,3,2,2,3,1,2,2,3,3,1,3,2,2,3,3,2,2,2,2,2,2,2,1,2,2,3,3,3,2,3,2] [[*[1,1,1],"CYC",0,1*],[*[1,2],"CYC",0,2*],[*[3],"CYC",0,3*]] [*<2,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[3],[[[1,3,2]]],20,<[],[-91346,-455964,1]>,[[68324,0],[0,1],[-68324,-1]]>,<3,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-770074518,1208659662,1]>,[[46398191,0],[-46398193,-1],[2,1]]>,<23,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-830088818134228945206789566,-429701802845123652174971682,1]>,[[-429701802845123652174971716,0],[429701802845123652174971699,-1],[17,1]]>,<89,2,2,[[1,3,2]],[[1,2,3],[1,3,2]],[1,2,3],[1,2],[1],[[[1,3,2]]],20,<[],[-267663633667407096061914018489097223114,-479651068186567197341305314134649296337,1]>,[[-479651068186567197341305314134649296433,0],[479651068186567197341305314134649296385,-1],[48,1]]>*] [x,x^2+12282,0] [1,2,3] <[1],[2],[3]> [<1,1,1,[[1],[1],[1]],[[[1],[-1]],[[1],[-1]],[[1],[-1]]],[2,3,23,89],[1,1,1,1],1,[1.000000000,0.0000000000,1.644934067],<"notfaithful",0>,[3,2]>,<1,2^3*3*23*89,1,[[1],[-1],[1]],[[[1],[-1]],[[1],[1]],[[1],[-1]],[[1]]],[2,3,23,89],[4,4,4,4],1,[1.000000000,1.020511321,0.9622470989],<"notfaithful",0>,[3,2]>,<2,2^3*3*23*89,1,[[2],[0],[-1]],[[[1],[-2],[1]],[[1],[0],[-1]],[[1],[1],[1]],[[1],[-1]]],[2,3,23,89],[4,4,4,4],1,[1.000000000,2.683170957,1.478893955],<"2.2e3_3_23_89.3t2.4",1>,[3,2]>]
